,sentence,label
0,나라를 구한다는 게 이런 거지….,0
1,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
2,누진 새 어쩔거냐고!!!,2
3, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
4, 안심시키는 방법이 무엇인지 고민이에요,1
5, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
6,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
7,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
8,"네, 네, 어머니-",3
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10,누구 맘대로 이번 주까지만 일해!,2
11,난 군인이 좋음,0
12,너야말로 봤잖아.,3
13,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
14,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
15,누구처럼?,2
16, 앞에 두 번은 거절당했고요,1
17,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
18,나에게 신이 주신 최고의 선물이라고 생각할게.,0
19,나도 카레 만드는 거 가르쳐 줘.,0
