,sentence,label
0, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
1, 화이팅!!!,0
2, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
3,ㅋㅋ B형인가!,3
4,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
5, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
6,가.,3
7, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
8,가족들이 계실 거 아녜요?,3
9,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
10,국회의원 대통령 욕하는 새끼들?,2
11,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
12, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
13,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
14,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
15,가도 난리 안 가도 난리네……. 뭔…….,3
16, 항상 고마워요,0
17,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
18, 내 맘을 들켜서…. 차여씀….,1
19,군납 비리부터 겁나게 비싸게 사니,2
