,sentence,label
0,안투라지 조진웅 귀여움 ㅋㅋ,1
1,이 친구는 또 어디가 하자래요?,3
2,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
3,안투라지 조진웅 귀여움 ㅋㅋ,0
4,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
5,거짓말 하지마라!!!,2
6,이렇게 받아도 되는 건가요?,3
7,"즐겁게, 재미있게 배우겠습니다.",1
8,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
9,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
10,볼 때마다 설렌다,0
11,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
12,이제껏 내 뭐 하다가 이제 기어 나와?,2
13,볼 때마다 설렌다,1
14,정말 고맙습니다  그리고 하하,1
15,이래서 난 비행기를 안 탐,0
16,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
17, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
18,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
19,"응, 조만간 말이야.",2
20,이래서 난 비행기를 안 탐,1
21,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
22,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
23,장마가 온 적이 있었나…?,3
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
25,"즐겁게, 재미있게 배우겠습니다.",0
26,대기업은? 이공계열은?,3
27,그럼….,3
28,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
29,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
30,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
31,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
32,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
33,정말 고맙습니다  그리고 하하,0
34,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
35,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
36,알았어! 그만해!,2
37,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
38, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
39,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
