,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
2, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
3, 예보를 해주셔야죠.,2
4, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
5, 알바생 한에 가서 따져야하는건가요? 0,2
6,  백 주부 짱!!!,0
7,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
8, 근데 많이 따뜻해 보이진 않는데….,3
9, 아가리 ?;,2
10,  저도 모르게 눈물 흘렸어요.,1
11,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
12, 근데 너보고 많이 놀랐어.,3
13, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
14, 약쟁이,2
15,  그리고 정말 고마워요!,0
16,  요사이 너무 우울하네요. ㅜ,1
17, 누구 지목해서 말안하면) 뭐냐……?,3
18,  빨리 보고 싶은 쉼표특집….,0
19,  혼자 앓아야 하는지….,1
