,sentence,label
0, 예전처럼 편하고 좋았습니다^^,1
1,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
2,차라리 SNL 폐지해라!,2
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,어쨌든 친구 화이팅!!!,0
5,기사 제목 때문에 충ㆍ격,3
6,잔말 말고 따라와!,0
7,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
8,특혜 없었다던 총장은??,3
9,할 말이 없다. 개 똥들…….,2
10,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
11,그럼 여태 그 머리는 하이모? ㅋㅋ,3
12, 예전처럼 편하고 좋았습니다^^,0
13,잔말 말고 따라와!,1
14,암튼 LG 화 팀입니다,1
15,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
16,3주간 너무 재밌었어요. 1박2일 만세,1
17,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
18,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
19,암튼 LG 화 팀입니다,0
20,야경꾼보다 엉망 지루함,2
21,어쨌든 친구 화이팅!!!,1
22,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
23,기자님 좋은 기사 감사!!!,0
24,여러분 너무 감사해요 임신이래요!!!,1
25,역시 오빠다워.,0
26,기자님 좋은 기사 감사!!!,1
27,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
28,끝이 없는 장마의 시작이었나 봐.,3
29,여러분 너무 감사해요 임신이래요!!!,0
30,역시 오빠다워.,1
31,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
32,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
33,보는 내내 불편하고 조마조마…….,2
34,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
35,3주간 너무 재밌었어요. 1박2일 만세,0
36,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
37,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
38,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
39, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
