,sentence,label
0,너 죽이어간다 아오. 미쳣나,2
1,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
2,기래 남조선 동무들 잘하고 있으매!,0
3,너 정말.,2
4, 아~~~~~~ 어떻게 해야하나요….,1
5,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
6, 아기가 큰 짐같이 느껴졌네요,1
7,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
8, 아니 너에게 미안하다 사랑한다.,1
9,김고은이 주연인데 윤인 나가 서브라니,3
10, 아빠 회사에서 일하느라 고생이 많지.,1
11,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
12,기네스가 뭐야?,0
13,기분 좋다 딱 좋다 만만세,0
14,극장판이었어도 무조건 보러 갔다,0
15,너 정말?,2
16,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
17,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
18,기본을 배우는 것 같아 좋습니다….,0
19, 아무것도 해줄 수 없는 게 미안해요,1
