,sentence,label
0,여깄네.,2
1,…예?,1
2,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
3,야! 밥 먹고 가야지!,3
4,여기 뭐 하는 거예요?,2
5,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
6,얼마나 꿈같을까 짝짝짝,0
7,여자 평균 161에 57이면 너무 돼지 아니냐,2
8,……비싸네. 우와 비싸! ……엄청 비싸다.,1
9,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
10,얼만데? 어?,0
11,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
12,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
13,"알았으니까 끊을게, 그럼 이만.",3
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
15,앗!,3
16,여기가 바로 제 직장이랍니다.,2
17,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
