,sentence,label
0, 포르투에 져서?,3
1, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
2,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
3,정말 나라 꼬락서니 개판이네,2
4, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
5,근데 이거 말고는 없어? 이게 다야??,2
6,개코씨 정말 감동했어요,0
7,역시 오빠다워.,1
8,최순실 해외 돈이 십조다!,2
9, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
10,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
11,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
12,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
13, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
14,애플 사악한 머리 쓰네 또... 으….,2
15,와 대단하시다. 덜덜!!!,3
16,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
17,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
18,사귄 연예인만 해도. .. . 난잡해 보임,2
19, 감사합니다~^.~,0
20, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
21, 감사합니다~^.~,1
22,앗싸~ ,2
23,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
24,어제 많이 감사했고요!!!,0
25,핵! 그렇게 많이 발라? 너무 진해~,3
26, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
27,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
28,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
29,으하하 하하~ 속이 후련하다.,0
30,다 환수해라 닦은 살처분하고 그게 답이다,2
31,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
32,으하하 하하~ 속이 후련하다.,1
33,개코씨 정말 감동했어요,1
34,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
35,어제 많이 감사했고요!!!,1
36,역시 오빠다워.,0
37,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
38,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
39,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
