,sentence,label
0,이따 집에서 보자!,3
1,그냥 차례 빨리 끝내자고 싶다….,1
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
3,그냥 좀... 쉬면 안 됩니까?,1
4,일본놈 기업 아닌가???,2
5,"그냥 있을래, 묶여 있을래?",1
6,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
7,유해진 씨 짱! 입니다,0
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
9,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
10,그냥 집 가고 싶어 죽겠다 아하,1
11,일인자가 될 수 없는 이유,2
12,음식에 대한 생각도 많이 바뀌었어요.,0
13,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
14,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
15,이거면 되겠다. ,3
16,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
17,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
18,이건 정말 중요한 문제란 말이에요,3
19,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
