,sentence,label
0,역시 방어력은 노트7!,1
1,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
2, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
3,흑형 뒤태 보소 근육이 춤을 추네,3
4,SM 고맙습니다. 그때 하와이 가서….,1
5, 이제 첫발을 내디딘 거라 생각합니다….,0
6, 무척 이쁘네요~,0
7,이런 애들만 있냐,2
8,그래요?!! ,3
9,뭐요? 왜 갑자기 연체료를 들먹여요?,2
10,호오.,1
11, 무척 이쁘네요~,1
12,SM 고맙습니다. 그때 하와이 가서….,0
13,외계인 고문 하는 거 같음….,3
14,뭘 쳐다보노 이 시키,2
15,호오.,0
16,항상 좋은 노래 불러줘서 고마웠어.,0
17,차라리 이 2명 특별입학시키든가,2
18,그런 거 못 받았는데요……,1
19,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
20,축하합니다.,0
21,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
22,원숭이가 서울을 파괴하고 있어!,3
23,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
24,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
25,물타기 시작됐구먼 대단하다,3
26,그런 거 못 받았는데요……,0
27,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
28,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
29,축하합니다.,1
30, 이제 첫발을 내디딘 거라 생각합니다….,1
31,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
32,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
33,역시 방어력은 노트7!,0
34,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
35,항상 좋은 노래 불러줘서 고마웠어.,1
36,기저귀정류가 정말 많던데요~~~,3
37,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
38,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
39,쉬세요. 그럼.,2
