,sentence,label
0, 갑자기 생각나네,1
1, 그리고 이번 대회 갈게요…. ㅋㅋ,0
2, 어디 딴 나라에서 살다 왔니? 아니지.,3
3, 그리고 내 가수가 돼서 고마워요,0
4, 아님 토스인가?,3
5, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
6, S8 기다려야겠다 ㅜㅜ,1
7, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
8, 지역감정하고 뭔상관이냐!!!,2
9, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
10, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
11, ㅏ 자살해야 되가 거미 처사람,1
12, 어딘가 숨어있다,3
13, 증거 내놔라 숨기지 말고!,2
14, 그리고 대상 축하드립니다~~~,0
15, 진짜 나쁜 행동인 거 같아요….,2
16, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
17, 지니까 꼴값한다.,2
18, 어디에서 보고도 깜짝 놀랐다….,3
19, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
