,sentence,label
0,아주 재밌음. 크크크 연기 잘해서 재미남,0
1,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
2,신기해…….,3
3,존경합니다. 대한민국~!,1
4,손이 비어 있는 게 한 명 있네.,1
5,하.. 미치겠다 정말.,3
6,아저씨는 이름이 뭐예요?,2
7,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
8,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
9,형도니형  파팅 하세요 ~!,1
10,외모지상주의 웹툰 재미난다^^,1
11,외모지상주의 웹툰 재미난다^^,0
12,진짜 둘이 만나고 있대?,3
13,완전히 일어나서 두 근 두 근이었습니다!!!,1
14,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
15,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
16,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
17,근데 그거 아니면 너무 좋아요,0
18,아주 재밌음. 크크크 연기 잘해서 재미남,1
19,여러분 너무 감사해요 임신이래요!!!,1
20,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
21,……비뚤어졌잖니.,3
22,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
23,손이 비어 있는 게 한 명 있네.,0
24,그렇지 걔가 따질 때는 아니지!,2
25,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
26,제발 이런 기사에는 정치랑 엮지 마라 좀,2
27,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
28,여러분 너무 감사해요 임신이래요!!!,0
29,내가 언제 화를 냈다고 그래?,2
30,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
31,완전히 일어나서 두 근 두 근이었습니다!!!,0
32,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
33,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
34,근데 그거 아니면 너무 좋아요,1
35,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
36,존경합니다. 대한민국~!,0
37,형도니형  파팅 하세요 ~!,0
38,공무원의 복지부동은 대단하군….,3
39,이름이 뭔데요?,3
