,sentence,label
0,고고한 척하는 심한 바보,2
1, 생일 너무 축하해요,0
2,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
3, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
4,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
5, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
6,결국엔 20억 안 내겠다는 기사냐?,2
7,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
8, 빨리 보고 싶어요!!!,0
9, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
10, 초경이랑 상관있나요?,3
11, 통치행위라고???,3
12, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
13, 하기야 거기는 도처에 널린 게 총이니까…….,3
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
17, 새롭게 배우는 것 많네요,0
18, 한 시간 자면 6천 원 ㅋㅋㅋ,3
19, 그리고 헤어진 지 한 달….,1
