,sentence,label
0,오 역시 월 클 지성 팍 ^^,0
1,연아 선수!!! 화이팅!!! ㅎㅎ,0
2,백배는 낫네요.,0
3,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
5,정말 재밌게 보고 있어요…….,1
6, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
7,안녕하세요 형도니 오빠!,1
8,오 역시 월 클 지성 팍 ^^,1
9,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
10,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
11,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
12,표정 진짜 아주 아니꼽다 죽여버릴라,2
13,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
14,정말 재밌게 보고 있어요…….,0
15,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
16,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
17, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
18,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
19,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
20,됐습니다.,3
21,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
22,미세먼지 없는???,3
23,극장에서 본 사람이 있을까….,2
24,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
25,안녕하세요 형도니 오빠!,0
26,최경환 고집이냐?,2
27,백배는 낫네요.,1
28, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
29,헐…. 게임에서만 보던 오 간도;;,3
30, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
31,어이구 이 늙니 이들아 곱게 좀 늙어라,2
32, 밀린 인세 89만 원을 받았다고?,3
33,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
34,연아 선수!!! 화이팅!!! ㅎㅎ,1
35,권지용 없으니까 키가 작아 보이진 않네,3
36,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
37,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
38,썩은 동태 눈깔 같다 매섭기는‥,2
39,낙태도 살인이야. 정신 차려,2
