,sentence,label
0,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
1,고인 명복을 빕니다 ㅠㅠ,1
2,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
3,언젠 내버려 두라면서?,2
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,고민입니다.,1
6,"어, 몰라. 너무 아파.",0
7,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
8,언플 TF 열심히 일하네 크크크,2
9,어~ 그게요……선생님,0
10,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
11,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
12,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
13,어? 아~ 난 프로듀서 같은 존재거든.,0
14,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
15,어! 약속!,3
16,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
17,어... 뭐... 그럴까. 그럼?,3
18,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
19,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
