,sentence,label
0, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
1,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
2,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
3,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
4, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
5,김앤장은 뭐 하는 집단이냐.,2
6,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
7, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
8,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
9, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
10,고개 숙여 감사드립니다.,0
11,고맙습니다. 기성용 선수….,0
12,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
13,까고 있네 이란에 개 발릴 것들이,2
14,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
15,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
16,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
17,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
18,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
19, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
