,sentence,label
0,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
1,이렇게 받아도 되는 건가요?,3
2,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
3,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
4,남편 있는 여자였어. 털어버리자.,3
5, 매미는 정말 어마어마했어요.,3
6, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
7,신곡 반갑네요ㆍ,0
8,정말 똑같다는. 크크,3
9,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
10,그 애， 역시 다가가기 힘들더라.,3
11,그래. 계속 피곤해라. ,2
12,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
13,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
14,"나, 맘에 드니까. 응원해줄게요.",1
15,아.. 똥 밟을 뻔했네. ,2
16,완전히 일어나서 두 근 두 근이었습니다!!!,1
17, 같은 여자가 봐도 극히 혐오스럽다!,2
18,……안 그래도 괜찮잖아. 그대로도.,1
19,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
20,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
21,신곡 반갑네요ㆍ,1
22,"나, 맘에 드니까. 응원해줄게요.",0
23, 서울인데 저만 쌀쌀한 거 아니죠…?,3
24, 국민들이 눈에 불 켜고 이따!!,2
25,완전히 일어나서 두 근 두 근이었습니다!!!,0
26,홍콩반점 아주 좋아요….,1
27,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
28,……안 그래도 괜찮잖아. 그대로도.,0
29, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
30,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
31,이명박·박근혜랑 똑 같네; ^ ^;,2
32,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
33,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
34,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
35,빼도 박도 못 하면 그냥 살죠. 뭐.,3
36,폭탄인가요? 덜덜,3
37,홍콩반점 아주 좋아요….,0
38,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
39,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
