,sentence,label
0,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
1,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
2,욕도 하기 싫은 염병할 년,2
3,과…. 과외 해야지.,1
4,우리가 미개마다고 욕할게 아닌데. 크크크,2
5,영화 조난자들 군인 할인 이벤트 하네요!,3
6,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
7,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
8,외교부가 미쳐 돌아가고 있구먼,2
9,와 수원. 덜덜 이건 잘했다,0
10,와 대박 크크크 특검 제대로 일한다.,0
11,공부하는 것도 돈….,1
12,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
13,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
14,우리.. 우리 아버지가요.,2
15,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
16,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
17,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
18,와…. 대단하다.,0
19,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
