,sentence,label
0,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
1,정말 괜찮겠어? 난 데려다주고 싶은데….,1
2,"그래, 앞으로 일주일도 채 안 남았으니까.",0
3, 강남 어머니들 감사합니다,0
4,박해진 화이팅!!! 사랑합니다….!!,1
5,"그래, 앞으로 일주일도 채 안 남았으니까.",1
6,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
7,오늘은 나가려고?,3
8,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
9,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
10,오빠를… 좋아하고 있습니다.,3
11, 한사람인가?,3
12,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
13,케이크가 무슨 피자냐……?,3
14,박해진 화이팅!!! 사랑합니다….!!,0
15,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
16,뭐? 너 뭐라고 했어?,3
17,남자친구가 알면 곤란해지나요?,2
18,정말 괜찮겠어? 난 데려다주고 싶은데….,0
19, 강남 어머니들 감사합니다,1
20,돈 리치면 부자겠네! ㅋㅋㅋ,1
21,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
22,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
23,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
24,항상 감사하고 고맙습니다,1
25,크크크 진짜 빨리 이 나라 떠야지 그냥,2
26,근데 안 잡고 뭐 해요?,2
27,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
28,알았어 인마,2
29,? 먹방 제대로 하시네요~,1
30,왜요~ 맛있는 거 사 드리려 그랬는데~,3
31,위도 우메이 커가 또….,3
32,.... OO 돈 날이었음,2
33,? 먹방 제대로 하시네요~,0
34,항상 감사하고 고맙습니다,0
35,돈 리치면 부자겠네! ㅋㅋㅋ,0
36,살인죄가…. 벌금형?,3
37,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
38,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
39, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
