,sentence,label
0,이런 뉴스 보면 누진세 생각밖에 안 난다,2
1,이럴 때만 국민들 걱정하는 척,2
2,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
3,외부충격을 어떻게 했길래 터져 크크크,3
4,외 쿡은 마약으로 돈 버는구나…….,3
5,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
6,유스케…. 비와이 등장!!! ㅋ,0
7,유재석 내일이면 해피투게더가하네요~^^,0
8,왠지 이상한 냄새도 나는 것 같아요.,3
9,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
10,이번 일 끝나면 진급하시나?,2
11,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
12,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
13,이런 식으로 할 거면 폐지가 답인 듯,2
14,"그동안 받고 나눈 거, 다요.",1
15,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
16,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
17,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
18,그때의 추억들이 그리운 걸 거야….,1
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
