,sentence,label
0,누가 공습했지…?,3
1,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
2,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
3,목소리 진짜 와….,3
4,그래? 어딘가 꼭 들르고 싶은 곳은?,3
5,밀고 당기기보다 직진이 더 매력 대단함,0
6,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
7,쓰레기 더럽게 재미없어….,2
8,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
10,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
11,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
12,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
13,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
14,배우들 외모는 10점 만점~~,0
15,겨우 그것으로 난리 치네,3
16,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
17,저는 연아 선수가 참 좋습니다.,0
18,드디어 강인 구속 실현 되나. 크크,0
19,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
20,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
21,"캐스터님, 너무 아름다우시네요….",1
22, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
23,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
24,저는 연아 선수가 참 좋습니다.,1
25,배우들 외모는 10점 만점~~,1
26,밀고 당기기보다 직진이 더 매력 대단함,1
27,"호오, 의외로 생각이 깊군.",3
28,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
29, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
30,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
31,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
32,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
33,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
34," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
35,그냥 오빠 보고 싶어서요.,3
36,드디어 강인 구속 실현 되나. 크크,1
37,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
38,"캐스터님, 너무 아름다우시네요….",0
39,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
