,sentence,label
0,나 일 계속해야 되는데요.,0
1,내 눈에만 미세먼지 나쁨이냐?,3
2, 슬슬 힘들기도 합니다.,1
3,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
4,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
5, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
6,난 군인이 좋음,0
7,난 혹 시나에 희망 거는 사람이 아닌데. ,3
8,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
9,다 사형시켜야 한다!,2
10,내일 경유차 운행 못하게 한대요?,3
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12, 식민지배만 당한 부끄러운 역사.,1
13,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
14, 아 세월이여,1
15, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
16,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
17,다 지 수준인 줄 아는 거야,2
18,나도 너희 너무 궁금해 다들 너무 대단해서!,0
19,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
