,sentence,label
0,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
1,전 국민 독감 고생 중 휴식기다 이것들아,2
2,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
3,? 왜 여기….,3
4,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
5,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
6,멋져요~,1
7,근데 너.. 내가 검거조인지 어떻게 알았어?,3
8,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
9,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
10,역대급 DTD 한 번 가자~~~,1
11,고마웠어. 잘 가.,3
12,너랑 같이 있는 하루하루가 너무 소중해서.,1
13, 진짜 대단~~!!,3
14,스릴러 탈을 쓴 수면제영화….,2
15,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
16,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
17,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
18,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
19,역대급 DTD 한 번 가자~~~,0
20,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
21,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
22,이리 앉아.,0
23,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
24,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
25,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
26,너랑 같이 있는 하루하루가 너무 소중해서.,0
27,한국에서 1건???,3
28,가족들이 계실 거 아녜요?,3
29,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
30,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
31,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
32,얘는 인생 자체가 거짓이여,2
33,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
34,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
35,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
36,전설의 포켓몬이 북한에 있다는데….,3
37,이리 앉아.,1
38,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
39,멋져요~,0
