,sentence,label
0, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
1,스토리가 무슨.. 막장이냐?,2
2, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
3,아… 죄송합니다.,3
4,스마트폰 중에 가장 스마트하지 못한 아이폰,2
5, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
6,아뇨. 왜요?,3
7,아까부터 말씀도 없으시고. 왜 그러세요?,3
8,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
9,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
11,수혜 화이팅♡♡♡♡♡,0
12,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
13,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
14, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
15, 한국식 발음 없애는 게 너무 힘들어요,1
16,수고했습니다.,0
17,아뇨 괜찮아요. 저 팔 힘 세요.,3
18,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
19,"수고하셨어요,",0
