,sentence,label
0,진심으로 생일 축하드려요!!!,0
1,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
2,와…. 대단하다.,1
3,너는 대통령이 아니라 악마다.,2
4,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
5,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
6,김동현 선수 아주 존경해~^^*,1
7,  그런 말을 하다니….,3
8,허허 대박! 진짜 잘 어울렸는데!,3
9,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
10,와…. 대단하다.,0
11, 세븐틴 내가 수가 되어줘서 고마워요,0
12,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
13, 세븐틴 내가 수가 되어줘서 고마워요,1
14, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
15,내가 꿈꾸고 있나…….,3
16,"네? 아, 네. 불편하면 안 그러고요.",2
17,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
18,어차피 우리 딸 위해 들어 놓은 거잖아….,3
19,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
20,더 열심히 응원할께여….,0
21,그럼 열심히 해요. ,3
22, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
23,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
24,? 나왔다고 평점 막 주지 마라,2
25,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
26,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
27,은근슬쩍 나오려고 하네 극히 혐오스러움,2
28,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
29,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
30,더 열심히 응원할께여….,1
31,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
32,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
33,진심으로 생일 축하드려요!!!,1
34,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
35,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
36,김동현 선수 아주 존경해~^^*,0
37,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
38, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
39,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
