,sentence,label
0,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
2,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
3,? 있나 방귀만 나오고,1
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
6,안녕히 주무셨습니까!,3
7,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
8,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
9,쓰레기,2
10,8년만인데 시기가…. 왜하필지금.,1
11,아직도 이차 구매하는 사람들 있다며?,3
12,시간 아까워….,2
13,아줌마.,0
14,BMW 나도 타보고 싶다. ㅡㅡ,1
15,아주 재밌음. 크크크 연기 잘해서 재미남,0
16,아직 우리나라는 살 만하구나.,0
17,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
18,아주 친해 보이네.,0
19,안 돼요! 그럼 늦을지도 몰라요!,3
