,sentence,label
0,탑 kt 우세. 정글 미드 로봇 스키우세,1
1,괜찮아요? 언제 퇴원해요?,1
2,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
3,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
4,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
5,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
6,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
7,정말? 와!!,0
8,아버님. 아버님. 큰일 났습니다. ,2
9,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
10,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
11,  축하~!!!,1
12,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
13,탑 kt 우세. 정글 미드 로봇 스키우세,0
14,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
15,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
16, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
17,뭐 하고 다니는 짓인지 한심한 것들,2
18,나만 그만두면 되는 걸까…….,3
19, 친정 부모님은 남편에게 잘해주시고요.,0
20,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
21,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
22,선생님.. 선보러 가?!!,2
23,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
24, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
25,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
26, 친정 부모님은 남편에게 잘해주시고요.,1
27,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
28,삼성 돈이 최고야?,3
29,괜찮아요? 언제 퇴원해요?,0
30,정말? 와!!,1
31,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
32,이거면 되겠다. ,3
33,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
34,  축하~!!!,0
35,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
36, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
37,무슨 말이야 할머니? 누가 그래?,3
38,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
39,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
