,sentence,label
0, 힘든 일이 너무 많아요,1
1,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
2,쇼트대회 시즌 랭킹 1위 기록…!!,0
3,솔직히 안 오니까 좋기만 하다.,0
4,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
5,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
6,... 답답해.,1
7,서로 불편할 텐데... 괜찮아요.,3
8,솔직히 몰랐는데 좋은 정보네요,0
9, 히히 아 고민이 있어서요. ㅠㅠ,1
10,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
11,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
12, 후반부에 폭식증까지 오고요….,1
13,순실이한테 부탁해봐 면제될 수도….,2
14,생필품은 일본이 더 싸다지…?,3
15,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
16,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
17,수영장 있는 학교 다니고 싶댔잖아!,0
18, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
19,소방관님들 정말 자랑스럽습니다,0
