,sentence,label
0, 특검 화이팅,1
1, 특검 화이팅,0
2,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
3,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
4,어떻게 그래? 나도 도와야지.,3
5,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
6,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
7,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
8,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
9,어떻게 아시고요?,3
10,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
11,천황폐하 만세,1
12,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
13,허허 ET 인줄…….,3
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
15,혹시 전입신고는 해놨어요?,3
16,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
17,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
19,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
20,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
21,퍼거슨 무패행진. 덜덜,3
22,뭐. 이제 홍채에 공인인증서 이식하라고?,3
23, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
24,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
25,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
26,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
27,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
28,이런 것 보면 전라도인과 비슷함.,2
29,서민들은 피눈물이 납니다,2
30,연락도 못할 정도로??,3
31,진심 마음에서 존경심이 우러나온다….,1
32,웩 ?; 뭐냐~,2
33, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
34,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
35,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
36,진심 마음에서 존경심이 우러나온다….,0
37,천황폐하 만세,0
38,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
39,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
