,sentence,label
0,8일 전 환승이별인걸 알고 난 후에도….,1
1,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
2,아이 고소하다 응,0
3,아이스쇼 성황리에 마친 거 축하해요.,0
4,앗!,3
5,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,아이들하고 저는 어떻게 살라고요,2
8,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
9,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
10,아니， 그런 게 아니라.,0
11,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
12,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
13,아빠~,0
14,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
15,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
16,아육대 폐지 왜 안 해요???,2
17,? 날이 이렇게 흘러가는구나….,1
18,?,1
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
