,sentence,label
0,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
1,조인성 형님 멋있오…. 더킹 대박….,0
2,그래. 계속 피곤해라. ,2
3,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
4,둘째 돌인데 셋째를 낳았다고 우왕,3
5,후우…….,0
6,조인성 형님 멋있오…. 더킹 대박….,1
7,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
8,여자친구가 ? 믿고 걸러라.,2
9,  글구 카페 쥔장님 감사요.!,1
10,내가 고등학교 때본 최고의 영화!!!,0
11,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
12,퍼시픽 밀 1세대다 우왕 +_+,3
13,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
14,여기 있을 줄 알았어.,3
15,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
16,95억 ㅋ,3
17,내가 고등학교 때본 최고의 영화!!!,1
18,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
19,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
20,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
21,진로 조사표는 벌써 냈어?,0
22,제가 무한도전도 완전히 좋아해요!!,0
23,제가 무한도전도 완전히 좋아해요!!,1
24,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
25, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
26,진로 조사표는 벌써 냈어?,1
27,똑똑하네! TK눈을 뜨나?,3
28,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
29,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
30,  글구 카페 쥔장님 감사요.!,0
31,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
32,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
33,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
34,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
35,응 안돼 바꿀 생각 없어 돌아가,2
36,짐승만도 못하다.,2
37,버렸어!,2
38,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
39,후우…….,1
