,sentence,label
0,남자가 84%라 역시 댓글이 빻았다.,2
1, 사람 외모 가지고 그러는 거 아니다,1
2,"그만 나와요,",3
3,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
4,극장판이었어도 무조건 보러 갔다,0
5,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
6,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
7,그렇게 해서는 우리 형한테 안될걸? ,3
8,그만두세요,3
9, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
10,그렇게 쉽게 정해 버려도 괜찮니?,3
11,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
12,남동생 네 몫이 컸다 기억해두마,2
13,근데 김소은 연기 잘하네,0
14," 상대역이 김수현, 이민호야.",1
15, 삼성을 아직도 믿는 사람이 신기.,1
16,그렇게 쉽게 말하지 말고!,3
17,근데.. 왜 아무 말도 안 해?,0
18, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
19,그리고 요즘에 너무 뿌듯해요….,0
