,sentence,label
0,TV에서 자주 뵙는데 멋지십니다,0
1,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
2,  정말 정말 안아 양 자랑스럽습니다.,0
3,고놈 참 고장 잘나게 생겼다,2
4,참~ 무모해 보인다. 제작진도 출연진도….,2
5,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
6,시크릿가든 역린 연기력은 최고였지,0
7,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
8,정말 너무너무 감사드려요….,0
9,그러니까 위층 아래층 따지지 말아요!,0
10,똑같이 전공 4~5과목 듣나요??,3
11,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
12,  정말 정말 안아 양 자랑스럽습니다.,1
13,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
14,그러면 이제는 어떻게 생각하는데?,3
15,좋은 기사…. 박수쳐줄만하다,1
16,그러니까 위층 아래층 따지지 말아요!,1
17,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
18,청와대 전기 끊을까요?,3
19,그것도 겨우 잡은 거예요.,2
20,예쁘다 예뻐 하하,1
21,예쁘다 예뻐 하하,0
22,TV에서 자주 뵙는데 멋지십니다,1
23,시크릿가든 역린 연기력은 최고였지,1
24,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
25,한국도 그렇지만 일본은 더 한 거도 같다,3
26,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
27,정말 너무너무 감사드려요….,1
28,좋은 기사…. 박수쳐줄만하다,0
29,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
30,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
31,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
32,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
33,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
34,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
35,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
36,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
37,한국 망신 다 시키고. 짜증 나. 대역죄인,2
38,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
39,왜 김헌곤은 없지?,3
