,sentence,label
0,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
1,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
2,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
3,"어 그게, 올라가도 돼?",3
4,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
5,아틀란이 최고인 듯.,0
6,"엄만,,, 안 죽을 거지?",2
7,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
8,가지고 갔어.,1
9,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
11,"어, 왜 다시 돌아왔어요?",3
12,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
13,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
14,얘!!,3
15,안투라지 조진웅 귀여움 ㅋㅋ,0
16,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
17,얼른 사형시켜라….,2
18,앞으로도 쭉~~~,0
19,어 김경숙이 모른다고 했었는데.. 아닌가,3
