,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
2,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
3,빨갱이는 쏴 죽여야 된다고 들었는데?,2
4, 제가 아파서 지금 쓰네요. ㅜㅜ,1
5, 정말 스트레스입니다,1
6,박근혜는 도대체 얼마나 강심장인 거야….,3
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8,민트 이런 걸 만나자마자 먹일까요?,3
9,반찬을 아주 쉽게 척척 만드시네요~,0
10, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
11,사회의 절을 이들은 인간개조 시켜야 된다.,2
12,블랙박스 영상은 왜 지웠을까…??,2
13,백 주부 T.V 잘 보고 있어요.,0
14,사회 도덕이 무너진 나라,2
15,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
16,바티스타는 오간도에게 무슨 원한이 있길래…….,3
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
18,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
19,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
