,sentence,label
0,이래서 마린시티구나!,3
1,김재현 오빠는 짱먹구…….,0
2,대공 타격이 특히 혁신이네….,3
3, 좌파언론의 선동질에 나라 무너진다.,2
4,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
5,이재용 구속영장 기각 타이밍에 터지네,3
6,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
7,네. 얼굴이 꺼칠하세요. 서방님.,3
8,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
9, 아님 토스인가?,3
10,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
11,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
12, 암튼 사고 안 났으니 다행~,0
13,넌 이 정신없는 영화가 그렇게 좋으니?,2
14,김재현 오빠는 짱먹구…….,1
15,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
16,이렇게 하실 거면 하지 마세요,0
17,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
18,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
19, 암튼 사고 안 났으니 다행~,1
20,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
21,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
22,형도니형  파팅 하세요 ~!,1
23,형~! 최고~!~!,0
24,이런 판국에 앨범을 내다니….,3
25,내 맘이거든.,2
26,멋져요~,0
27,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
28, 한사람인가?,3
29,이렇게 하실 거면 하지 마세요,1
30,형~! 최고~!~!,1
31,참 어이없는 일이 많네요. 크크크,3
32,맛이냐 달라 맛이가…!,3
33,녹취파일 전부 들어보고 싶네,2
34,형도니형  파팅 하세요 ~!,0
35,멋져요~,1
36,박근혜는 하야가 아니라 탄핵이 답 같네요,2
37,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
38,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
39,그걸 아는 사람이 있을까?,3
