,sentence,label
0,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
1, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
2,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
3,박수홍 어머니 말하는 거 보곤 기겁 했다,3
4,사정도 말 못 하면서 숨겨주라고?,2
5,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
6,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
9, 지칠 대로 지친 상태.,1
10,부인이 너무 멋지시더라고요….,0
11,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
12,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
13,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
14,백종원 님의 방송 잘 보고 있습니다~,0
15,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
16, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
17,사단 좋아하네 쓰레기 일당들이지,2
18,벌써 에어컨 틀어야 하나?,3
19,미틴…….,3
