,sentence,label
0,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
1,저…. 손님…. 손님….,3
2, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
3,고아라 실물 갑!,3
4,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
5,아빠 저예요. 작업 중이세요?,3
6,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
7,미쳤다…. 요즘 왜 그런데..,3
8,우리…. 그만 만나요.,2
9, 오빠 졸업 축하하고!!,0
10,친절한 막장의 공식….,2
11,왜 우는 거예요?,3
12,도 돼지들 근저 감. 크크크,3
13, 스피커폰으로 대화한다는 거 자체가….,3
14,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
15,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
16, 오빠 졸업 축하하고!!,1
17,티파니가 친일파일 줄이야….,2
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
19,제게 주세요. 네?,0
20,제게 주세요. 네?,1
21,이건 성큼 정도가 아닌 데;;,3
22,카페에서 몇 번 뵈었죠?,0
23,김구라. 확실한부정 웃겨요,0
24,평년보다 7도 높다니 덜덜,3
25,카페에서 몇 번 뵈었죠?,1
26,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
27,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
28, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
29,백 주부님 좋은 요리 연구 파이팅,0
30,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
31,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
32,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
33,김구라. 확실한부정 웃겨요,1
34,당신의 의지에 경의를 표합니다.,0
35,백 주부님 좋은 요리 연구 파이팅,1
36,감독이 약 먹었다. 제발 마약 좀 하지 마,2
37,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
38,당신의 의지에 경의를 표합니다.,1
39,병원 일이 힘든가? 약 좀 해줘.,3
