,sentence,label
0,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
1,아니. 딱히 게임이 하고 싶은게 아니니까,0
2,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
3,아녔어! 작가님!! 맞아요!!!,0
4,"아빠, 지금도 멋져요.",2
5,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,아버지가 소개해준 친구 말이야!,2
8,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
9,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
10,아…. 난 또 이혼했다는 줄!!,3
11,"아, 좀, 그만, 왜 이래요?",3
12,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
13,아버지는?,2
14,아. 감사합니다.,3
15,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
16,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
17,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
18,아부에는 선수 뺨치네,2
19,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
