,sentence,label
0,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
1,최선을 다하는 모습 그것으로 만족합니다.,0
2,속상하더라도 그런 말은 하지 마!,2
3,와. 엔씨가 싸게 쓴 거네,3
4,  축하~!!!,0
5,여러분 다들 아형 본방송만 시청합시다,1
6,홧팅이에요*^___^*,1
7,결말만 좋다,0
8,그리고 웃음을 주셔서 감사해요….,1
9,완전 매국노다!,2
10, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
11,캐리냐 재밌어요!!,1
12,네. 들어가서 만들도록 합시다!,3
13,그리고 웃음을 주셔서 감사해요….,0
14,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
15,여러분 다들 아형 본방송만 시청합시다,0
16,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
17,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
18,일본 미용사들이 젤 우수한 듯…….,3
19,근데 왜 인터뷰 안 한 건가요??,3
20, 너무 훌륭했어요!!!,0
21,잔머리 준 호도 실수할 때가 있구나.,3
22, 경찰청장을 겁박하고.,2
23,"아닙니다, 전 괜찮습니다, 어머님.",2
24,한석규 포스~~ 작살~~!!,1
25,홧팅이에요*^___^*,0
26,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
27,한석규 포스~~ 작살~~!!,0
28,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
29,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
30,완전 미쳤구만…….,3
31,캐리냐 재밌어요!!,0
32,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
33,동성애자들은 죽여도 된다.,2
34,  축하~!!!,1
35,오승환 이렇게 잘 던질 줄 몰랐는데….,3
36, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
37,결말만 좋다,1
38,최선을 다하는 모습 그것으로 만족합니다.,1
39, 너무 훌륭했어요!!!,1
