,sentence,label
0,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
1,결국엔 벤츠가 이겼군,3
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
3,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
4, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
5,그걸 또 먹어? 물어보고 먹으라니까.,2
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
8,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
9,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
10,그 아비에 그 자식.,2
11,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
12,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
13, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
14,공부를 좀 이렇게 열심히 해라. 응?,3
15, 너무 힘들어요,1
16,4개월 좀 넘은 아기입니다~,0
17,28살 남자 취업했습니다.,0
18, 너희 때문에…. 내가 오늘….,1
19,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
