,sentence,label
0,잠시 후에 봐.,3
1,정상호 선수의 공을 인정합니다.,0
2,전라도에서 설문지 돌렸냐?,2
3,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
4,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
5,정말 진심으로 축하드려요♥♥♥♥♥,0
6,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
7,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
8,그런 걸 원한 게 아닙니다.,1
9,그런데 너 왜 무릎 꿇고 있냐?,1
10,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
11,그런 사람 되고 싶다.,1
12,저래도 한국 남자는 싫어.,2
13,저런 놈들도 무기징역 먹이자,2
14,입질입니다.,3
15,정말이세요? 정말 저 써주시는 거예요?,0
16,정의는 승리한다. 흐흐,0
17,정성이 담긴 이쁜 손편지가 들어있네요^^,0
18,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
19,저예산 영화라는 점을 어느 정도 감안 해도,2
