,sentence,label
0,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
1,신고는 어디다 하는지를 가르쳐 줘야죠,2
2,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
3,지나가는 어떤 남자보고 웃어요?,3
4, 그 넘치는 감동이란 말로 표현 못 하죠.,1
5,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
6,운동으로 안 된다고요?,3
7, 쯔엉 화이팅!,1
8,유재석의 도전 대단하다….,1
9,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
10, 그 넘치는 감동이란 말로 표현 못 하죠.,0
11,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
12,유재석의 도전 대단하다….,0
13,개보다도 못한 것!,2
14, 천상 여자 같은 느낌이야.,0
15,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
16, 쯔엉 화이팅!,0
17, 천상 여자 같은 느낌이야.,1
18, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
19,소재가 굉장히 좋다. 적절히 웃긴다.,1
20,아 이 형님 진짜…. 리스펙!!!,1
21,설득력이랄 것도 없는 액션,2
22,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
23, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
24,"자, 가자.",3
25,"비박, 너희들도 자격 없다.",2
26,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
27,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
28,"아뇨, 문과인지 이과인지도 못 들었어요.",2
29,정채연 너무 예쁘다 ㅜㅜ,1
30,그냥 두라고 하지 않았습니까.,3
31,정채연 너무 예쁘다 ㅜㅜ,0
32,아 이 형님 진짜…. 리스펙!!!,0
33,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
34,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
35,소재가 굉장히 좋다. 적절히 웃긴다.,0
36,일 안 해도 안 잘려... 대단하다이….,3
37,진짜임???,3
38,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
39,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
