,sentence,label
0,차림새가 영락없는 한국인이라면 설마 등산복?,3
1,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
3,정말? ,1
4,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
6, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
7,어?,1
8, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
9,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
10,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
11,곧 치료제 개발된다니 다행이네요.,1
12,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
13,제게 주세요. 네?,1
14,나도 헷갈리더라.,3
15,왜! 또 라면 끓여줘?,3
16,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
17,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
18,봐주니까 사기를 치고 사람 죽이고,2
19,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
20,그것을 ?,2
21,네. 고맙습니다.,3
22,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
23,곧 치료제 개발된다니 다행이네요.,0
24,"노예, 거지창조과학부",2
25,"무겁지 그럼. 너, 잘해. 알았어? ",3
26,정말? ,0
27,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
28, 욕하는 게 당연하다고 생각하시나요?,3
29,제게 주세요. 네?,0
30,15일???,3
31, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
32,뭔가 이상하게 자랑스럽다?,1
33,뭔가 이상하게 자랑스럽다?,0
34,진짜 짜증 나는 영화….,2
35,어?,0
36,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
37,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
38,그것도 같은 위치에….,3
39,지금 바람 이불로 점점 흐려진다.. 대박….,3
