,sentence,label
0,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
1, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
2, 형님이 열애설이 진짜라면 축하드리고요….,0
3,……학생회장에게는 나쁜 짓을 하고 말았어.,3
4,……어떻게 내가 거짓말을 하는 걸 알았어?,3
5,구속해야죠,2
6, 기다리기 힘들어서?,1
7,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
8, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
9, 항상 밝은 누나의 모습이 보기 좋아요,0
10,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
11, 나 혼자 감 ㅠㅠ,1
12,광주 폭동을 보는 거 같네요,2
13, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
14, 해 연구조차 45명.,0
15, 나는 이렇고….,1
16,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
17,구속이 정의다!!,2
18,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
19,…네?,3
