,sentence,label
0,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
1,막장……. 재미없다,2
2,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
3, 그리고 미국 이민 가버려!,2
4,오늘은 보통 여자랑 틀린단 말이에요.,1
5,이거 언제 적에 떴던 거냐…….,3
6, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
7,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
8,가을이라니…….,3
9,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
10, 오늘 진짜 많이 웃었다~,0
11, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
12,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
13,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
14, 아가의 탄생도 아름다운 순간!,1
15,제작진 꾀다 크크크,0
16,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
17,미국 클래스네,3
18,누가 끄래!,2
19,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
20,도깨비 진짜 재밌어요,0
21,저기 몇 살이에요?,3
22,계산이란...?,3
23,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
24,도깨비 진짜 재밌어요,1
25,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
26,추운데 어딜 가?,3
27,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
28,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
29,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
30,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
31,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
32, 오늘 진짜 많이 웃었다~,1
33,제작진 꾀다 크크크,1
34,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
35,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
36,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
37,오늘은 보통 여자랑 틀린단 말이에요.,0
38, 아가의 탄생도 아름다운 순간!,0
39,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
