,sentence,label
0, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
1,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
2,무슨 협상?,3
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
4,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
5,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
6,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
7, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
8,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
9, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
10, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
11,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
12,빡 대가리 인증 크크크,2
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
14,비켜.,2
15,무슨..? 뭐든 말씀만 하세요.,3
16, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
17,무슨 생각 해요?,3
18,많은 도움 감사,0
19,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
