,sentence,label
0,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
1,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
2,이거 재밌네요. 신고,1
3,아는 형님 너무 재미있어요. 홧팅!,1
4,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
5,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
7,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
8,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
9,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
10,피부 더 뺑뺑해지겠네,2
11,저런 것이 대통이라니?,3
12,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
13,완전 썩었다 특검 단체로 받아야 하네.,2
14,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
15,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
17,정말 양상문 감독 인정 안 할 수가 없네요.,1
18,이거 재밌네요. 신고,0
19,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
20,"그래……. 그럼, 다행이야.",0
21,야외?,3
22,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
23,남산 차량 출입이 가능했었나?,3
24,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
25, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
26,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
27,아는 형님 너무 재미있어요. 홧팅!,0
28,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
29,정말 양상문 감독 인정 안 할 수가 없네요.,0
30,이형 착한 척하는 건가?,3
31,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
32,"어, 영화 봤어.",2
33,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
34,"그래……. 그럼, 다행이야.",1
35,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
36,일본 왜놈 클래스 답 없네…….,3
37,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
38,크크크 반개도 아깝다,2
39,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
