,sentence,label
0,경헌호 3억……. 올핸….,3
1, 많은걸 바라는 건 아닌데….,1
2,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
3,"김신 발몬, 김신 발연 어로요.",2
4,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
5,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
6,김아중도 의심스러움 크크크,2
7,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
8,is의 씨가 마르는 일이 얼마 남지 않았네….,0
9,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
10, 많이 힘드네요….,1
11, 머리론 그렇게 생각해도 마음이 불편해요….,1
12,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
13,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
14,간만에 좋은 소식 들어서 기분 좋네요.,0
15, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
16, 마지막은 늘 아쉽고 또 아쉽다.,1
17,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
18,고기….,3
19,김무성 의원직은 사퇴하라,2
