,sentence,label
0,어떻게 아시고요?,3
1,역시 한남들 무단하다 무단해,2
2,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
3,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
4,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
5,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
6,고인의 명복을 빕니다,1
7,고인 명복을 빕니다 ㅠㅠ,1
8,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
9,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
10,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
11,연아 선수….,0
12,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
13,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
14,"어떻게든 해주다니, 뭘?",3
15,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
16,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
17,곱게 늙는 거참 중요하다….,1
18,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
19,연애시대 유은호 역할이 최고예요!!!,0
