,sentence,label
0,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
1,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
2,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
3,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
4,일본 놈들이나 닭대가리하고 같음,2
5,응， 좋은 밤 보내.,3
6,일에 관련된 사람들 카톡 받기 싫어,2
7,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
8,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
9,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
10,입맛대로 골라서 하네 ?,2
11,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
12,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
13,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
14,이 누나도 진짜 늙지를 않네,3
15,"응. 너, 저거 보고 있었어?",0
16,이 건은 또 어느 재단이냐.,3
17,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
18,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
19,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
