,sentence,label
0,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
1,그니깐 너 꺼 뭐냐고.,2
2,한번 해봐요.,3
3,많아 때문에 2달 동안 행복했어요,0
4,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
5,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
6,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
7,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
8,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
9, 언제나 오빠 편이니까~,1
10,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
11,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
12, 너무너무 고맙고 사랑하고 응원해요?,1
13, 오빠 때문에 항상 행복한 미란이가….,0
14,많아 때문에 2달 동안 행복했어요,1
15,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
16,윤상현 총각인지 알았는데 축하해요,1
17,윤상현 총각인지 알았는데 축하해요,0
18,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
19,수고했어.,3
20,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
21,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
22,쓰레기 같은 대한민국,2
23,"소파에 앉아 계세요, 커피 타올게요.",3
24,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
25,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
26,여기가 북한이냐?,3
27,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
28,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
29,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
30,이건 범죄 수준이다….,2
31,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
32,어째 사진들 하나하나가 극히 혐오스럽냐,2
33, 언제나 오빠 편이니까~,0
34,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
35, 모르는 호구 있느냐?,3
36,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
37,디 워 만도 못한 영화는 오랜만이다,2
38, 오빠 때문에 항상 행복한 미란이가….,1
39, 너무너무 고맙고 사랑하고 응원해요?,0
