,sentence,label
0,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
1,넌 똑같이 맞아 죽어야 한다,2
2,넌 누구를 원망할래?,2
3,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
4,기분은 좋네요….,0
5,급하게 좀 장을 볼 게 있어서요.,3
6,기린의 목은 하나님이 길게 만들었다던데…???,3
7,넌 이따가 나 좀 따로 봐!,2
8,기희현 걸 큰 덜덜 개 멋지다 사이다,0
9, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
10, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
11,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
12,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
13, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
14,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
15,기아가 영입할 듯? 35년 기아 팬이??,0
16,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
17,김광규 유 퉁. 크크크,0
18, 식민지배만 당한 부끄러운 역사.,1
19, 슬슬 힘들기도 합니다.,1
