,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
1,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
2,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
3,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
4,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
5,세호야 또 속냐!?,3
6,엄마의 힘은 위대하다.,1
7,빼도 박도 못 하면 그냥 살죠. 뭐.,3
8,척사광 때부터 한예리 님 연기 최고입니다!!!,0
9,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
10,그동안 수고하셨고 감사드립니다,0
11,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
12,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
13,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
14,척사광 때부터 한예리 님 연기 최고입니다!!!,1
15,주문하세요.,2
16,그동안 수고하셨고 감사드립니다,1
17,그래서.,2
18,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
19,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
20,심지어 작가도 아름답구나,0
21,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
22,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
23,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
24,심지어 작가도 아름답구나,1
25,페이스오프하고도 11년이나 살았네….,3
26,나도 헷갈리더라.,3
27,제주 짱깨 땅 회수하라,2
28,아이폰 내구성 진짜 극히 혐오스러움,2
29,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
30,메시는 역사를 쓰는구나!,0
31,늦어서 죄송합니다.,2
32,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
33,"형, 동창회 몇 개 남았어?",3
34,메시는 역사를 쓰는구나!,1
35,그래? 그럼 찍어?,3
36,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
37,엄마의 힘은 위대하다.,0
38, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
39,전문가형도 이제 슬슬 밀리는구나!,3
