,sentence,label
0,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
1,왜 저래. 영화인 줄 아나?,2
2,엔씨 팬인데 진짜 감사합니다. 흐흐,0
3,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
4,없음?,3
5,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
6,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
7,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
8,완전 최악 중의 최악.. 블레이드를 이따위로….,2
9,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
10,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
11,계속해야 할지 고민되네요.,1
12,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
13,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
14,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
15,고딩 되면 이런 것도 못하잖아….,1
16,엠아이비 보고 싶다 앨범 좀….,0
17,에이. 내가 무슨. 나 못해.,0
18,고3 시간 빨리 간다는데 전 너무 느려요…….,1
19,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
