,sentence,label
0,2년 동안 함께해준 예다~,0
1,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
2,가족들은?,3
3,에씨... 잘해 주려도. 쯧.,3
4,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
5,나가는 문은 저쪽이야. ,3
6,이제 자주 방송에서 봐요!!!,0
7,역시 한국이 제일 안전해 ^.^,0
8,끝장 드라마가 따로 없구먼,2
9,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
10,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
11,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
12,신바람 나는 LG!!!,1
13,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
14,이게 무슨 일인지…….,3
15,삼성이 제정신이 아니구나! 최재원을 버리다니,3
16,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
17,지스타 열리는 부산시장이 서병수인 신기한 나라,3
18,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
19,신바람 나는 LG!!!,0
20,역시 한국이 제일 안전해 ^.^,1
21,찬호 형님 존경합니다.,1
22,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
23,2년 동안 함께해준 예다~,1
24,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
25,언니는 백야행태도 정말 아름다웠다고 생각함,1
26,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
27,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
28,언니는 백야행태도 정말 아름다웠다고 생각함,0
29,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
30,윤석민이 보호 명단???,3
31,찬호 형님 존경합니다.,0
32,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
33,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
34,비 안 오기만 해 봐.,2
35, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
36,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
37,이제 자주 방송에서 봐요!!!,1
38,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
39,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
