,sentence,label
0,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
1,이준기 압도적이다 진짜,0
2,이야 진심 잘생겼다,0
3,이종석 인형 같아 너무 잘생김,0
4,이세영 노래 진짜 잘한다.,0
5,그게 벌써 1년도 넘었네,1
6,이게 현실에 존재하는 국가 맞냐?,3
7,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
8,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
9,그게 언제쯤일까.,1
10,재균아 너 혹시 손실이 연줄 있나,2
11,그냥 두고 써도 되는데.,1
12,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
13,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
14,이러면서 관광을 하라고???,3
15,그게…. 그... 순찰을 돌다 보면.... 그게...,1
16,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
17,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
18,이름이 뭔데요?,3
19,재미없음 ?!,2
