,sentence,label
0,간고등어를 왜 나눠 먹어야 해.,3
1,아... 경찰이세요?,2
2,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
3,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
4,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
5,아녔어! 작가님!! 맞아요!!!,0
6,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
7, 그러면 이 새끼들아,2
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
9, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
12,오빠 생일 축하해요!!!,1
13,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
14,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
15,롯데 오면 롯데 팬 한다 ㅋㅋ,0
16,멋지다.,1
17,아녔어! 작가님!! 맞아요!!!,1
18,롯데 오면 롯데 팬 한다 ㅋㅋ,1
19, 배우고 갑니다….,0
20, 배우고 갑니다….,1
21,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
22,과연 신동엽이 좋아했을 만 하군,1
23,그때 왜 갑자기 마음이 변했지…?,3
24,목소리 너무~~좋으시네요!!!,0
25,초... 쓰레기 영화…….,2
26,목소리 너무~~좋으시네요!!!,1
27,멋지다.,0
28,와 242만 원이나 대? ㅋㅋㅋ,3
29,오빠 생일 축하해요!!!,0
30,드디어 UFO가 우리나라에도?,3
31,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
32,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
33,알았어요. 뭐.,3
34, 이름 처음 들어보는데 아이오아이는 알아요….,3
35,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
36, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
37,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
38,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
39,과연 신동엽이 좋아했을 만 하군,0
