,sentence,label
0,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
1,댁들은 누구세요? 우리 딸 어딨어요!,2
2,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
3,저게 알바하는 건가…?,3
4,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
5,부탁 드리겠습니다. 흐흐,1
6,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
7,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
8,항상 행복하세요. 좋은 곡으로 만나요~,1
9,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
10,활기차게 시작해봐요,1
11,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
12,네가 핑계 없는 날이 어디 있어!,3
13, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
14,원래당 선 안 이게 아니었는데 돈 받았나,3
15,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
16,입질입니다.,3
17,당신의  그 선택들은….  항상 옳았을 거에요..,1
18,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
19,항상 행복하세요. 좋은 곡으로 만나요~,0
20,활기차게 시작해봐요,0
21,부탁 드리겠습니다. 흐흐,0
22,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
23,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
24,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
25,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
26,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
27,이젠 제법 밤엔 쌀쌀해.,2
28,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
29,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
30,사랑한다 LG~사랑한다 LG~,0
31,사랑한다 LG~사랑한다 LG~,1
32,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
33,당신의  그 선택들은….  항상 옳았을 거에요..,0
34,야!!,3
35,뭐라고 생각해야 하는 것임? 참….,3
36,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
37,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
38,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
39,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
