,sentence,label
0,사형시켜라!!!,2
1,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
2, 정말 스트레스입니다,1
3,백 주부 T.V 잘 보고 있어요.,0
4,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
5, 정말이지 절망스러울 뿐입니다….,1
6,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8,삼족으로 되겠냐???,2
9,보안 손님…. 밤에 둘이서 뭐 했어요?,3
10,백 주부님 축복받으세요~~,0
11,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
12, 정말 착한 얜데…. 절대가능성없겠죠…?,1
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
14,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
15,별 기능이 다 있더군요.,3
16, 정말 고민이네요. 0,1
17,백 선생님 요리 정말 재미있어요.,0
18,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
19,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
