,sentence,label
0,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
1,대성이 보고 싶다 꼭 시청해야지~,1
2,어제 무도 웃겼음~ㅋㅋ,0
3,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
4,로봇 물고기가 얼마였다고??,3
5,누나는 식빵 구울 때가 젤 멋있어요,1
6,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
7,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
8,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
9,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
10,그럼 미리 연락해야지.,3
11,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
12,이번 결정은 환영한다 완영아!,1
13,어제 무도 웃겼음~ㅋㅋ,1
14,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
15,재미없어,2
16,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
17,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
18,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
19,안 일어나니까 그렇지 엄마는!!!,3
20,좋은 연기 보여주세요. 응원합니다^^,0
21,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
22,쓰레기를 뽑았다네요?,2
23,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
24,댓글 보니 충격적이네요.,3
25,좋은 연기 보여주세요. 응원합니다^^,1
26,누나는 식빵 구울 때가 젤 멋있어요,0
27,아이유 너무 예쁘고 사랑스러워요~,0
28,오늘 왜 이리 많지….~,3
29,대성이 보고 싶다 꼭 시청해야지~,0
30,뭐? 딴생각?,3
31,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
32,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
33,그럼 뭐?,3
34,나와서 제대로 얘기나 하려나,2
35,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
36,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
37,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
38,아이유 너무 예쁘고 사랑스러워요~,1
39,이번 결정은 환영한다 완영아!,0
