,sentence,label
0,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
1,똑같이 전공 4~5과목 듣나요??,3
2,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
3,돈 주고 안 봐서 다행인 영화 1위!!,0
4,뜬금없이 그건 왜 접어요?,3
5,마린시티에서 물고기를 잡았다는 사람도 있더라,3
6, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
7,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
9,믿고 거르는 아이유.,2
10, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
11,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
12,박근혜 이 벌레만도 못한 것아….,2
13,로봇세라... 신기한 아이디어네,3
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
16, 임들도 이런 경험 있나요. ㅠㅠ,1
17,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
18, 자식들 눈물 나네,1
19,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
