,sentence,label
0,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,새해 福  마니마니 받으세요~~~,1
2, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
3,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
4,김종민 응원해요♥♥,0
5,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
6, 김연아 선수…. 대단합니다….,0
7, 다시 한번 생일 축하하고.,1
8,고경표 흥해랏^^~~~,1
9,저번에 하차 기사가 틀린 게 아녔구만….,3
10,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
11,컴백 안 해도 되겠네.,2
12,반대한다. 제주 도둑놈들아,2
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
14,주모!! 연중무휴입니까??,0
15,이런 선수 또 없습니다…….,0
16,보수라 칭하지 말고 십상시파 라고 붙여라,2
17, 김연아 선수…. 대단합니다….,1
18,태블릿 pc 밝혀라,2
19,주모!! 연중무휴입니까??,1
20,이런 선수 또 없습니다…….,1
21,새해 福  마니마니 받으세요~~~,0
22,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
23,미친 거 아냐?!,3
24,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
25,뭐만 하면 판단 좀 하지 마시죠,2
26,블랙은 8월 말 핑크는 11월??,3
27,징용 한번 끌려가 봐야 정신 차리지…?,2
28,김종민 응원해요♥♥,1
29,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
30,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
31,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,고경표 흥해랏^^~~~,0
33, 다시 한번 생일 축하하고.,0
34,어!! 아빠!!! ,3
35, 무선 이어폰을 21만9천 원?,3
36,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
37,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
38,그래도 너목보패널들보단나음,2
39,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
