,sentence,label
0,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
1,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
2,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
3,왜 인중이 길어진 것 같지….,3
4,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
5,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
6,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
7,공기가 아니었어. ,1
8,우리 오랜만이다. 그렇지?,0
9,용기 있고 멋있는 사람이다,0
10,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
11,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
12,왜-저기! 저기 있잖아,3
13,외부충격을 어떻게 했길래 터져 크크크,3
14,우리 다 잘될 거에요!,0
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
16,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
17,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
18,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
19,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
